timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
96.72354745864868,46,20.99392318725586,16.467195510864258,0.00011088467811125323,0.0,1.0,0.036644451320171356,0
97.22485995292664,43,35.50486755371094,101.07694244384766,0.0001435948594879537,0.0,0.0,0.0,0
97.22485995292664,44,15.695049285888672,16.335737228393555,0.0003624653585157903,0.0,1.0,0.0,0
97.22485995292664,46,20.99392318725586,16.467195510864258,0.00013327793565465944,0.0,1.0,0.036644451320171356,0
97.72561502456665,43,35.50486755371094,101.07694244384766,0.0001053142544387741,0.0,0.0,0.0,0
97.72561502456665,44,15.69505500793457,16.335750579833984,0.0004792461730682609,0.0,1.0,0.0,0
97.72561502456665,46,20.99392318725586,16.467195510864258,0.00013956069958477772,0.0,1.0,0.036644451320171356,0
98.22645545005798,43,35.50486755371094,101.07694244384766,0.00042723083238357414,0.0,0.0,0.0,0
98.22645545005798,44,15.695059776306152,16.33576202392578,0.0003033241304815711,0.0,1.0,0.0,0
98.22645545005798,46,20.99392318725586,16.467195510864258,0.00046503065980156274,0.0,1.0,0.036644451320171356,0
98.72694706916809,43,35.50486755371094,101.07694244384766,0.00011670830265920172,0.0,0.0,0.0,0
98.72694706916809,44,15.695063591003418,16.335773468017578,0.00032518549468082123,0.0,1.0,0.0,0
98.72694706916809,46,20.99392318725586,16.467195510864258,0.00013699006884987315,0.0,1.0,0.036644451320171356,0
99.22769951820374,43,35.50486755371094,101.07694244384766,8.716106486034549e-05,0.0,0.0,0.0,0
99.22769951820374,44,15.695069313049316,16.335784912109375,0.00037980281901147734,0.0,1.0,0.0,0
99.22769951820374,46,20.99392318725586,16.467195510864258,9.570125412504308e-05,0.0,1.0,0.036644451320171356,0
99.72889733314514,43,35.50486755371094,101.07694244384766,3.9516604983591224e-05,0.0,0.0,0.0,0
99.72889733314514,44,15.695075035095215,16.335798263549805,0.001569300686912498,0.0,1.0,0.0,0
99.72889733314514,46,20.99392318725586,16.467195510864258,4.4795087328520006e-05,0.0,1.0,0.036644451320171356,0
100.23077893257141,43,35.50486755371094,101.07694244384766,7.088327374727671e-05,0.0,0.0,0.0,0
100.23077893257141,44,15.69508171081543,16.3358097076416,0.0011421431700429413,0.0,1.0,0.0,0
100.23077893257141,46,20.99392318725586,16.467195510864258,6.725693927149142e-05,0.0,1.0,0.036644451320171356,0
100.73124289512634,43,35.50486755371094,101.07694244384766,7.498170178831585e-05,0.0,0.0,0.0,0
100.73124289512634,44,15.695086479187012,16.33582305908203,0.0007206810193526703,0.0,1.0,0.0,0
100.73124289512634,46,20.99392318725586,16.467195510864258,7.603740545432741e-05,0.0,1.0,0.036644451320171356,0
101.23163485527039,43,35.50486755371094,101.07694244384766,0.00038592909454008596,0.0,0.0,0.0,0
101.23163485527039,44,15.69509220123291,16.335838317871094,0.000546695092628722,0.0,1.0,0.0,0
101.23163485527039,46,20.99392318725586,16.467195510864258,0.00037497712651349095,0.0,1.0,0.036644451320171356,0
101.73262190818787,43,35.50486755371094,101.07694244384766,0.0002189669576841683,0.0,0.0,0.0,0
101.73262190818787,44,15.695096015930176,16.335845947265625,0.000653212128634247,0.0,1.0,0.0,0
101.73262190818787,46,20.99392318725586,16.467195510864258,0.0002109246216033956,0.0,1.0,0.036644451320171356,0
102.23330616950989,43,35.50486755371094,101.07694244384766,0.0005358366843512373,0.0,0.0,0.0,0
102.23330616950989,44,15.695099830627441,16.335857391357422,0.00028307051714548926,0.0,1.0,0.0,0
102.23330616950989,46,20.99392318725586,16.467195510864258,0.00019860362977846554,0.0,1.0,0.036644451320171356,0
102.73524022102356,43,35.50486755371094,101.07694244384766,5.8283328505655984e-05,0.0,0.0,0.0,0
102.73524022102356,44,15.695104598999023,16.335866928100586,0.0005281408908443546,0.0,1.0,0.0,0
102.73524022102356,46,20.99392318725586,16.467195510864258,9.134961974845969e-05,0.0,1.0,0.036644451320171356,0
103.23639822006226,43,35.50486755371094,101.07694244384766,6.0235978304531205e-05,0.0,0.0,0.0,0
103.23639822006226,44,15.695110321044922,16.335878372192383,0.0006783699155331998,0.0,1.0,0.0,0
103.23639822006226,46,20.99392318725586,16.467195510864258,6.881047829508872e-05,0.0,1.0,0.036644451320171356,0
103.73877787590027,43,35.50486755371094,101.07694244384766,0.00010633993539768814,0.0,0.0,0.0,0
103.73877787590027,44,15.69511604309082,16.335891723632812,0.0004987547471754845,0.0,1.0,0.0,0
103.73877787590027,46,20.99392318725586,16.467195510864258,9.812165304568184e-05,0.0,1.0,0.036644451320171356,0
104.23964881896973,43,35.50486755371094,101.07694244384766,0.00011097909445978442,0.0,0.0,0.0,0
104.23964881896973,44,15.695121765136719,16.335906982421875,0.0001784607315133125,0.0,1.0,0.0,0
104.23964881896973,46,20.99392318725586,16.467195510864258,3.502751915189353e-05,0.0,1.0,0.036644451320171356,0
104.74009656906128,43,35.50486755371094,101.07694244384766,4.046923421757587e-06,0.0,0.0,0.0,0
104.74009656906128,44,15.695127487182617,16.335918426513672,0.000787290737731754,0.0,1.0,0.0,0
104.74009656906128,46,20.99392318725586,16.467195510864258,2.241468464132571e-05,0.0,1.0,0.036644451320171356,0
105.24128675460815,43,35.50486755371094,101.07694244384766,4.958019348590507e-05,0.0,0.0,0.0,0
105.24128675460815,44,15.695134162902832,16.3359317779541,0.0005555803571154196,0.0,1.0,0.0,0
105.24128675460815,46,20.99392318725586,16.467195510864258,5.560555252368464e-05,0.0,1.0,0.036644451320171356,0
105.74217581748962,43,35.50486755371094,101.07694244384766,0.00013380146129201534,0.0,0.0,0.0,0
105.74217581748962,44,15.695138931274414,16.335947036743164,0.000251546499207929,0.0,1.0,0.0,0
105.74217581748962,46,20.99392318725586,16.467195510864258,0.0001297073565040427,0.0,1.0,0.036644451320171356,0
106.2430374622345,43,35.50486755371094,101.07694244384766,1.5587946105968866e-05,0.0,0.0,0.0,0
106.2430374622345,44,15.695143699645996,16.33595848083496,0.0010360926508297182,0.0,1.0,0.0,0
106.2430374622345,46,20.99392318725586,16.467195510864258,6.089688119154066e-05,0.0,1.0,0.036644451320171356,0
106.74472618103027,43,35.50486755371094,101.07694244384766,0.00022521542804071923,0.0,0.0,0.0,0
106.74472618103027,44,15.695149421691895,16.335973739624023,0.00018047434121306886,0.0,1.0,0.0,0
106.74472618103027,46,20.99392318725586,16.467195510864258,0.00021933603327007508,0.0,1.0,0.036644451320171356,0
107.24480247497559,43,35.50486755371094,101.07694244384766,0.00011021519298825153,0.0,0.0,0.0,0
107.24480247497559,44,15.695155143737793,16.33598518371582,0.0002986695367473953,0.0,1.0,0.0,0
107.24480247497559,46,20.99392318725586,16.467195510864258,0.000119021531208988,0.0,1.0,0.036644451320171356,0
107.74557662010193,43,35.50486755371094,101.07694244384766,7.224798136898354e-05,0.0,0.0,0.0,0
107.74557662010193,44,15.695159912109375,16.335996627807617,0.00033967687625548274,0.0,1.0,0.0,0
107.74557662010193,46,20.99392318725586,16.467195510864258,7.027393404637812e-05,0.0,1.0,0.036644451320171356,0
108.24774193763733,43,35.50486755371094,101.07694244384766,1.6445167773010002e-05,0.0,0.0,0.0,0
108.24774193763733,44,15.695164680480957,16.336008071899414,7.098672559017693e-05,0.0,1.0,0.0,0
108.24774193763733,46,20.99392318725586,16.467195510864258,2.1290895518768025e-05,0.0,1.0,0.036644451320171356,0
108.74888181686401,43,35.50486755371094,101.07694244384766,0.00010198402565440757,0.0,0.0,0.0,0
108.74888181686401,44,15.695170402526855,16.336021423339844,0.00047813913965140035,0.0,1.0,0.0,0
108.74888181686401,46,20.99392318725586,16.467195510864258,8.910085452038724e-05,0.0,1.0,0.036644451320171356,0
109.25011897087097,43,35.50486755371094,101.07694244384766,0.00024735546358123535,0.0,0.0,0.0,0
109.25011897087097,44,15.695175170898438,16.336034774780273,0.0004771946382571567,0.0,1.0,0.0,0
109.25011897087097,46,20.99392318725586,16.467195510864258,0.0004609365249857005,0.0,1.0,0.036644451320171356,0
109.75161743164062,43,35.50486755371094,101.07694244384766,9.740066245776064e-05,0.0,0.0,0.0,0
109.75161743164062,44,15.695181846618652,16.336048126220703,0.0008187613044423607,0.0,1.0,0.0,0
109.75161743164062,46,20.99392318725586,16.467195510864258,8.925536264234793e-05,0.0,1.0,0.036644451320171356,0
110.25296878814697,43,35.50486755371094,101.07694244384766,3.1718733163620625e-05,0.0,0.0,0.0,0
110.25296878814697,44,15.695185661315918,16.3360595703125,0.0006079486669209185,0.0,1.0,0.0,0
110.25296878814697,46,20.99392318725586,16.467195510864258,3.506626180394798e-05,0.0,1.0,0.036644451320171356,0
110.75345396995544,43,35.50486755371094,101.07694244384766,4.403546382184842e-05,0.0,0.0,0.0,0
110.75345396995544,44,15.6951904296875,16.336069107055664,0.00019106628206450773,0.0,1.0,0.0,0
110.75345396995544,46,20.99392318725586,16.467195510864258,0.00012010726712221491,0.0,1.0,0.036644451320171356,0
111.25364637374878,43,35.50486755371094,101.07694244384766,6.508970651204776e-05,0.0,0.0,0.0,0
111.25364637374878,44,15.69519329071045,16.336076736450195,0.00024301761183455372,0.0,1.0,0.0,0
111.25364637374878,46,20.99392318725586,16.467195510864258,7.387889815884253e-05,0.0,1.0,0.036644451320171356,0
111.75461459159851,43,35.50486755371094,101.07694244384766,0.00012104702216793027,0.0,0.0,0.0,0
111.75461459159851,44,15.695199966430664,16.336091995239258,0.0002650670046840136,0.0,1.0,0.0,0
111.75461459159851,46,20.99392318725586,16.467195510864258,0.0001216478314350789,0.0,1.0,0.036644451320171356,0
112.25527834892273,43,35.50486755371094,101.07694244384766,6.56631306967336e-06,0.0,0.0,0.0,0
112.25527834892273,44,15.695204734802246,16.336101531982422,0.00025822422698802103,0.0,1.0,0.0,0
112.25527834892273,46,20.99392318725586,16.467195510864258,5.3116321926557065e-05,0.0,1.0,0.036644451320171356,0
112.75615239143372,43,35.50486755371094,101.07694244384766,3.536712563954041e-06,0.0,0.0,0.0,0
112.75615239143372,44,15.695208549499512,16.33611297607422,0.0002616668489426127,0.0,1.0,0.0,0
112.75615239143372,46,20.99392318725586,16.467195510864258,4.708094046562577e-06,0.0,1.0,0.036644451320171356,0
113.25768208503723,43,35.50486755371094,101.07694244384766,3.3577007146967074e-05,0.0,0.0,0.0,0
113.25768208503723,44,15.695213317871094,16.336124420166016,0.00018170229327052305,0.0,1.0,0.0,0
113.25768208503723,46,20.99392318725586,16.467195510864258,7.248401834251584e-05,0.0,1.0,0.036644451320171356,0
113.75794792175293,43,35.50486755371094,101.07694244384766,1.443353716325201e-05,0.0,0.0,0.0,0
113.75794792175293,44,15.695218086242676,16.336137771606445,9.475324258764606e-05,0.0,1.0,0.0,0
113.75794792175293,46,20.99392318725586,16.467195510864258,3.631067617036105e-05,0.0,1.0,0.036644451320171356,0
114.25796151161194,43,35.50486755371094,101.07694244384766,2.9483186065028245e-05,0.0,0.0,0.0,0
114.25796151161194,44,15.695222854614258,16.336149215698242,0.0005074556040966514,0.0,1.0,0.0,0
114.25796151161194,46,20.99392318725586,16.467195510864258,2.3049944602996563e-05,0.0,1.0,0.036644451320171356,0
114.75884437561035,43,35.50486755371094,101.07694244384766,8.575726505010214e-06,0.0,0.0,0.0,0
114.75884437561035,44,15.69522762298584,16.336162567138672,0.00029044356186328933,0.0,1.0,0.0,0
114.75884437561035,46,20.99392318725586,16.467195510864258,1.978826932218728e-05,0.0,1.0,0.036644451320171356,0
115.26014494895935,43,35.50486755371094,101.07694244384766,3.4915930095422494e-05,0.0,0.0,0.0,0
115.26014494895935,44,15.695234298706055,16.33617401123047,0.00033679297846992405,0.0,1.0,0.0,0
115.26014494895935,46,20.99392318725586,16.467195510864258,0.0,0.0,1.0,0.036644451320171356,0
115.76068329811096,43,35.50486755371094,101.07694244384766,0.00016546440448403176,0.0,0.0,0.0,0
115.76068329811096,44,15.695240020751953,16.3361873626709,0.0004820357810054395,0.0,1.0,0.0,0
115.76068329811096,46,20.99392318725586,16.467195510864258,0.00016016865995525595,0.0,1.0,0.036644451320171356,0
116.26086950302124,43,35.50486755371094,101.07694244384766,6.81927870911703e-06,0.0,0.0,0.0,0
116.26086950302124,44,15.695246696472168,16.33620262145996,0.0001863016312434106,0.0,1.0,0.0,0
116.26086950302124,46,20.99392318725586,16.467195510864258,1.531742602105057e-05,0.0,1.0,0.036644451320171356,0
116.76172113418579,43,35.50486755371094,101.07694244384766,0.00016116429288559803,0.0,0.0,0.0,0
116.76172113418579,44,15.69525146484375,16.336214065551758,0.0007546817978412761,0.0,1.0,0.0,0
116.76172113418579,46,20.99392318725586,16.467195510864258,6.951001782167558e-05,0.0,1.0,0.036644451320171356,0
117.26306080818176,43,35.50486755371094,101.07694244384766,5.5339365194746425e-05,0.0,0.0,0.0,0
117.26306080818176,44,15.695256233215332,16.336225509643555,0.00039623398159973185,0.0,1.0,0.0,0
117.26306080818176,46,20.99392318725586,16.467195510864258,7.91573585133007e-05,0.0,1.0,0.036644451320171356,0
117.76394844055176,43,35.50486755371094,101.07694244384766,0.00015816879204576378,0.0,0.0,0.0,0
117.76394844055176,44,15.69526195526123,16.336238861083984,0.0009176014307509881,0.0,1.0,0.0,0
117.76394844055176,46,20.99392318725586,16.467195510864258,0.0001714081787647847,0.0,1.0,0.036644451320171356,0
118.26658511161804,43,35.50486755371094,101.07694244384766,0.00020247889240081315,0.0,0.0,0.0,0
118.26658511161804,44,15.695265769958496,16.33625030517578,3.072063781521125e-05,0.0,1.0,0.0,0
118.26658511161804,46,20.99392318725586,16.467195510864258,0.00012296963232277575,0.0,1.0,0.036644451320171356,0
118.76782774925232,43,35.50486755371094,101.07694244384766,1.480742619244917e-05,0.0,0.0,0.0,0
118.76782774925232,44,15.695271492004395,16.33626365661621,0.0002733582016339967,0.0,1.0,0.0,0
118.76782774925232,46,20.99392318725586,16.467195510864258,4.498828071513546e-05,0.0,1.0,0.036644451320171356,0
119.26880717277527,43,35.50486755371094,101.07694244384766,9.719045642670306e-05,0.0,0.0,0.0,0
119.26880717277527,44,15.695277214050293,16.33627700805664,0.0012125127801182142,0.0,1.0,0.0,0
119.26880717277527,46,20.99392318725586,16.467195510864258,8.326436096720858e-05,0.0,1.0,0.036644451320171356,0
119.77015089988708,43,35.50486755371094,101.07694244384766,4.8614502757126355e-05,0.0,0.0,0.0,0
119.77015089988708,44,15.695281982421875,16.336288452148438,0.00036996056677266267,0.0,1.0,0.0,0
119.77015089988708,46,20.99392318725586,16.467195510864258,4.206567131850158e-05,0.0,1.0,0.036644451320171356,0
120.27088284492493,43,35.50486755371094,101.07694244384766,0.0002187395022993337,0.0,0.0,0.0,0
120.27088284492493,44,15.695287704467773,16.3363037109375,0.000870852534399031,0.0,1.0,0.0,0
120.27088284492493,46,20.99392318725586,16.467195510864258,0.0002191858409796698,0.0,1.0,0.036644451320171356,0
120.7721688747406,43,35.50486755371094,101.07694244384766,4.386378009778517e-05,0.0,0.0,0.0,0
120.7721688747406,44,15.695293426513672,16.33631706237793,0.0007341680908949999,0.0,1.0,0.0,0
120.7721688747406,46,20.99392318725586,16.467195510864258,4.47050017475129e-05,0.0,1.0,0.036644451320171356,0
121.27326369285583,43,35.50486755371094,101.07694244384766,0.00016252470057060957,0.0,0.0,0.0,0
121.27326369285583,44,15.695300102233887,16.33633041381836,0.0002664608054437894,0.0,1.0,0.0,0
121.27326369285583,46,20.99392318725586,16.467195510864258,0.00017457968110206687,0.0,1.0,0.036644451320171356,0
121.77349615097046,43,35.50486755371094,101.07694244384766,0.00012479354419956773,0.0,0.0,0.0,0
121.77349615097046,44,15.695304870605469,16.33634376525879,0.0005605734764669027,0.0,1.0,0.0,0
121.77349615097046,46,20.99392318725586,16.467195510864258,0.00013051844002307116,0.0,1.0,0.036644451320171356,0
122.27413415908813,43,35.50486755371094,101.07694244384766,0.00010239171984911418,0.0,0.0,0.0,0
122.27413415908813,44,15.6953125,16.33635711669922,0.0009379788026508,0.0,1.0,0.0,0
122.27413415908813,46,20.99392318725586,16.467195510864258,5.810308446303838e-05,0.0,1.0,0.036644451320171356,0
122.77529525756836,43,35.50486755371094,101.07694244384766,6.20427318521183e-05,0.0,0.0,0.0,0
122.77529525756836,44,15.695318222045898,16.336368560791016,0.00023632105038497023,0.0,1.0,0.0,0
122.77529525756836,46,20.99392318725586,16.467195510864258,4.3177165870188024e-05,0.0,1.0,0.036644451320171356,0
123.27606058120728,43,35.50486755371094,101.07694244384766,1.8642436671056602e-05,0.0,0.0,0.0,0
123.27606058120728,44,15.695322036743164,16.336381912231445,0.0004483332258299065,0.0,1.0,0.0,0
123.27606058120728,46,20.99392318725586,16.467195510864258,8.072428666618007e-06,0.0,1.0,0.036644451320171356,0
123.7763512134552,43,35.50486755371094,101.07694244384766,0.00010700515488250471,0.0,0.0,0.0,0
123.7763512134552,44,15.695327758789062,16.336395263671875,0.000705397970506726,0.0,1.0,0.0,0
123.7763512134552,46,20.99392318725586,16.467195510864258,8.953427942623188e-05,0.0,1.0,0.036644451320171356,0
124.27774333953857,43,35.50486755371094,101.07694244384766,3.754664536188449e-05,0.0,0.0,0.0,0
124.27774333953857,44,15.695331573486328,16.336406707763672,0.00041891905400140775,0.0,1.0,0.0,0
124.27774333953857,46,20.99392318725586,16.467195510864258,1.89428657283225e-05,0.0,1.0,0.036644451320171356,0
124.77941870689392,43,35.50486755371094,101.07694244384766,3.3341205358825524e-05,0.0,0.0,0.0,0
124.77941870689392,44,15.695338249206543,16.3364200592041,0.001375671884078511,0.0,1.0,0.0,0
124.77941870689392,46,20.99392318725586,16.467195510864258,4.253772130723577e-05,0.0,1.0,0.036644451320171356,0
125.28067469596863,43,35.50486755371094,101.07694244384766,4.218680765173771e-06,0.0,0.0,0.0,0
125.28067469596863,44,15.695343971252441,16.33643341064453,0.0003172880040244253,0.0,1.0,0.0,0
125.28067469596863,46,20.99392318725586,16.467195510864258,1.0372767243094342e-05,0.0,1.0,0.036644451320171356,0
125.78103113174438,43,35.50486755371094,101.07694244384766,3.75296137225684e-05,0.0,0.0,0.0,0
125.78103113174438,44,15.695351600646973,16.33644676208496,0.0007395012861231186,0.0,1.0,0.0,0
125.78103113174438,46,20.99392318725586,16.467195510864258,1.4338438975477073e-05,0.0,1.0,0.036644451320171356,0
126.28186321258545,43,35.50486755371094,101.07694244384766,5.5832873754284085e-05,0.0,0.0,0.0,0
126.28186321258545,44,15.695357322692871,16.33646011352539,0.001560889109719888,0.0,1.0,0.0,0
126.28186321258545,46,20.99392318725586,16.467195510864258,6.548453149112405e-05,0.0,1.0,0.036644451320171356,0
126.7843017578125,43,35.50486755371094,101.07694244384766,0.00020674895386353087,0.0,0.0,0.0,0
126.7843017578125,44,15.695362091064453,16.33647346496582,0.0005473441133864854,0.0,1.0,0.0,0
126.7843017578125,46,20.99392318725586,16.467195510864258,3.5242078653213803e-05,0.0,1.0,0.036644451320171356,0
127.2850890159607,43,35.50486755371094,101.07694244384766,8.113576004347044e-05,0.0,0.0,0.0,0
127.2850890159607,44,15.695368766784668,16.33648681640625,0.00069320744372973,0.0,1.0,0.0,0
127.2850890159607,46,20.99392318725586,16.467195510864258,9.366703031190618e-05,0.0,1.0,0.036644451320171356,0
127.78526020050049,43,35.50486755371094,101.07694244384766,8.857730189867362e-05,0.0,0.0,0.0,0
127.78526020050049,44,15.69537353515625,16.33650016784668,0.0004518858314264701,0.0,1.0,0.0,0
127.78526020050049,46,20.99392318725586,16.467195510864258,8.225154515634442e-05,0.0,1.0,0.036644451320171356,0
128.28598880767822,43,35.50486755371094,101.07694244384766,7.0959704114470714e-06,0.0,0.0,0.0,0
128.28598880767822,44,15.695379257202148,16.33651351928711,0.0010521067999377594,0.0,1.0,0.0,0
128.28598880767822,46,20.99392318725586,16.467195510864258,4.394535983673052e-06,0.0,1.0,0.036644451320171356,0
128.78664231300354,43,35.50486755371094,101.07694244384766,3.2002255544039805e-06,0.0,0.0,0.0,0
128.78664231300354,44,15.695384979248047,16.336524963378906,0.0003625426772676636,0.0,1.0,0.0,0
128.78664231300354,46,20.99392318725586,16.467195510864258,3.4317609082487316e-06,0.0,1.0,0.036644451320171356,0
129.28882789611816,43,35.50486755371094,101.07694244384766,0.00010457610851801105,0.0,0.0,0.0,0
129.28882789611816,44,15.695390701293945,16.33653450012207,0.0005199561643510996,0.0,1.0,0.0,0
129.28882789611816,46,20.99392318725586,16.467195510864258,0.00010536146098575397,0.0,1.0,0.036644451320171356,0
129.78883862495422,43,35.50486755371094,101.07694244384766,0.00015795425018084165,0.0,0.0,0.0,0
129.78883862495422,44,15.695396423339844,16.3365478515625,0.0006091711709845551,0.0,1.0,0.0,0
129.78883862495422,46,20.99392318725586,16.467195510864258,3.0100894518486633e-05,0.0,1.0,0.036644451320171356,0
130.29125356674194,43,35.50486755371094,101.07694244384766,8.139330099232882e-05,0.0,0.0,0.0,0
130.29125356674194,44,15.695401191711426,16.336563110351562,0.0005034140203160477,0.0,1.0,0.0,0
130.29125356674194,46,20.99392318725586,16.467195510864258,7.185320436820831e-05,0.0,1.0,0.036644451320171356,0
130.79133319854736,43,35.50486755371094,101.07694244384766,4.4868139494930084e-05,0.0,0.0,0.0,0
130.79133319854736,44,15.695405960083008,16.336576461791992,0.00037161696666175397,0.0,1.0,0.0,0
130.79133319854736,46,20.99392318725586,16.467195510864258,4.978608854075193e-05,0.0,1.0,0.036644451320171356,0
131.29143381118774,43,35.50486755371094,101.07694244384766,0.00016104840941751422,0.0,0.0,0.0,0
131.29143381118774,44,15.695409774780273,16.336585998535156,0.0004546401254316555,0.0,1.0,0.0,0
131.29143381118774,46,20.99392318725586,16.467195510864258,0.0001237464061896869,0.0,1.0,0.036644451320171356,0
131.7920331954956,43,35.50486755371094,101.07694244384766,8.351325655233802e-05,0.0,0.0,0.0,0
131.7920331954956,44,15.695415496826172,16.336599349975586,0.0011415928657392662,0.0,1.0,0.0,0
131.7920331954956,46,20.99392318725586,16.467195510864258,2.9611608744876852e-05,0.0,1.0,0.036644451320171356,0
132.29383873939514,43,35.50486755371094,101.07694244384766,4.655027607032823e-05,0.0,0.0,0.0,0
132.29383873939514,44,15.69542121887207,16.336612701416016,0.0003195274210692418,0.0,1.0,0.0,0
132.29383873939514,46,20.99392318725586,16.467195510864258,5.0781726662574406e-05,0.0,1.0,0.036644451320171356,0
132.79430556297302,43,35.50486755371094,101.07694244384766,0.00010317277538230289,0.0,0.0,0.0,0
132.79430556297302,44,15.695426940917969,16.336626052856445,0.00046536830363893986,0.0,1.0,0.0,0
132.79430556297302,46,20.99392318725586,16.467195510864258,5.513763299785626e-05,0.0,1.0,0.036644451320171356,0
133.2944552898407,43,35.50486755371094,101.07694244384766,0.00011700869665320538,0.0,0.0,0.0,0
133.2944552898407,44,15.695429801940918,16.33663558959961,0.0002943787229335129,0.0,1.0,0.0,0
133.2944552898407,46,20.99392318725586,16.467195510864258,0.00013227796188950097,0.0,1.0,0.036644451320171356,0
133.794536113739,43,35.50486755371094,101.07694244384766,0.00011458825486254323,0.0,0.0,0.0,0
133.794536113739,44,15.695436477661133,16.336650848388672,0.0002775435734938973,0.0,1.0,0.0,0
133.794536113739,46,20.99392318725586,16.467195510864258,4.9481643036376e-06,0.0,1.0,0.036644451320171356,0
134.29514265060425,43,35.50486755371094,101.07694244384766,6.474209002477275e-05,0.0,0.0,0.0,0
134.29514265060425,44,15.695441246032715,16.3366641998291,0.00046276271807063493,0.0,1.0,0.0,0
134.29514265060425,46,20.99392318725586,16.467195510864258,9.759810333658649e-05,0.0,1.0,0.036644451320171356,0
134.79571652412415,43,35.50486755371094,101.07694244384766,0.00010454608469428616,0.0,0.0,0.0,0
134.79571652412415,44,15.695446014404297,16.33667755126953,0.0007334858599562075,0.0,1.0,0.0,0
134.79571652412415,46,20.99392318725586,16.467195510864258,0.00010735279206261271,0.0,1.0,0.036644451320171356,0
135.29657697677612,43,35.50486755371094,101.07694244384766,0.00010645585182830826,0.0,0.0,0.0,0
135.29657697677612,44,15.695451736450195,16.33669090270996,0.00032998777230239804,0.0,1.0,0.0,0
135.29657697677612,46,20.99392318725586,16.467195510864258,0.0001267891069334192,0.0,1.0,0.036644451320171356,0
135.79671835899353,43,35.50486755371094,101.07694244384766,2.153928141628255e-05,0.0,0.0,0.0,0
135.79671835899353,44,15.695456504821777,16.336700439453125,5.233122408909384e-05,0.0,1.0,0.0,0
135.79671835899353,46,20.99392318725586,16.467195510864258,2.332881069265765e-05,0.0,1.0,0.036644451320171356,0
136.29873156547546,43,35.50486755371094,101.07694244384766,0.00016085100106800343,0.0,0.0,0.0,0
136.29873156547546,44,15.695463180541992,16.336713790893555,0.00016182203153987943,0.0,1.0,0.0,0
136.29873156547546,46,20.99392318725586,16.467195510864258,0.0001497745525643249,0.0,1.0,0.036644451320171356,0
136.80080485343933,43,35.50486755371094,101.07694244384766,5.091047391907625e-05,0.0,0.0,0.0,0
136.80080485343933,44,15.695466995239258,16.33672523498535,0.0004888953998737075,0.0,1.0,0.0,0
136.80080485343933,46,20.99392318725586,16.467195510864258,4.888500345503922e-05,0.0,1.0,0.036644451320171356,0
137.30115485191345,43,35.50486755371094,101.07694244384766,5.120232401845464e-05,0.0,0.0,0.0,0
137.30115485191345,44,15.69547176361084,16.336734771728516,0.0006315157401557188,0.0,1.0,0.0,0
137.30115485191345,46,20.99392318725586,16.467195510864258,8.974460094571616e-05,0.0,1.0,0.036644451320171356,0
137.80141305923462,43,35.50486755371094,101.07694244384766,0.00018853569545299877,0.0,0.0,0.0,0
137.80141305923462,44,15.695478439331055,16.33674430847168,0.0002448381417783249,0.0,1.0,0.0,0
137.80141305923462,46,20.99392318725586,16.467195510864258,0.000245518673992341,0.0,1.0,0.036644451320171356,0
138.3023910522461,43,35.50486755371094,101.07694244384766,6.285382066337492e-05,0.0,0.0,0.0,0
138.3023910522461,44,15.69548225402832,16.336755752563477,0.000609189494807776,0.0,1.0,0.0,0
138.3023910522461,46,20.99392318725586,16.467195510864258,6.620136984869195e-05,0.0,1.0,0.036644451320171356,0
138.8031165599823,43,35.50486755371094,101.07694244384766,9.785556990623546e-05,0.0,0.0,0.0,0
138.8031165599823,44,15.695487022399902,16.336767196655273,0.00045814833540806766,0.0,1.0,0.0,0
138.8031165599823,46,20.99392318725586,16.467195510864258,6.841567722046736e-05,0.0,1.0,0.036644451320171356,0
139.30411553382874,43,35.50486755371094,101.07694244384766,0.00018704651955439092,0.0,0.0,0.0,0
139.30411553382874,44,15.6954927444458,16.336780548095703,0.0005412717709094908,0.0,1.0,0.0,0
139.30411553382874,46,20.99392318725586,16.467195510864258,0.00019188738236665325,0.0,1.0,0.036644451320171356,0
139.8043417930603,43,35.50486755371094,101.07694244384766,8.638894961847499e-06,0.0,0.0,0.0,0
139.8043417930603,44,15.695497512817383,16.336793899536133,0.0004417005940104276,0.0,1.0,0.0,0
139.8043417930603,46,20.99392318725586,16.467195510864258,1.4715879478686701e-05,0.0,1.0,0.036644451320171356,0
140.3062822818756,43,35.50486755371094,101.07694244384766,0.00010102271955953405,0.0,0.0,0.0,0
140.3062822818756,44,15.695504188537598,16.336807250976562,0.00048272583632240124,0.0,1.0,0.0,0
140.3062822818756,46,20.99392318725586,16.467195510864258,6.954881365126558e-05,0.0,1.0,0.036644451320171356,0
140.80873274803162,43,35.50486755371094,101.07694244384766,0.0001704941025855275,0.0,0.0,0.0,0
140.80873274803162,44,15.695509910583496,16.33681869506836,0.0006537758925278166,0.0,1.0,0.0,0
140.80873274803162,46,20.99392318725586,16.467195510864258,0.00016499233168090963,0.0,1.0,0.036644451320171356,0
141.30880546569824,43,35.50486755371094,101.07694244384766,0.00020833253341363955,0.0,0.0,0.0,0
141.30880546569824,44,15.695517539978027,16.336833953857422,0.0005308511850582853,0.0,1.0,0.0,0
